timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1567155238596,947,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,11,0,100,101,null,947,0,0
1567155238501,1043,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-97,text,true,,11,0,100,101,null,1043,0,0
1567155238471,1075,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-82,text,true,,11,0,100,101,null,1075,0,0
1567155238482,1066,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,11,0,100,101,null,1066,0,0
1567155238475,1074,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-76,text,true,,11,0,100,101,null,1074,0,0
1567155238619,932,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,100,101,null,932,0,0
1567155238498,1054,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,11,0,100,101,null,1054,0,0
1567155238588,965,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,100,101,null,965,0,0
1567155238587,968,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-63,text,true,,11,0,100,101,null,968,0,0
1567155238463,1093,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-94,text,true,,11,0,100,101,null,1093,0,0
1567155238417,1141,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-61,text,true,,11,0,100,101,null,1141,0,0
1567155238479,1081,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,11,0,100,101,null,1081,0,0
1567155238474,1086,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-86,text,true,,11,0,100,101,null,1086,0,0
1567155238578,982,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-80,text,true,,11,0,100,101,null,982,0,0
1567155238602,959,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,11,0,100,101,null,959,0,0
1567155238584,977,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-56,text,true,,11,0,100,101,null,977,0,0
1567155238580,981,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,11,0,100,101,null,981,0,0
1567155238467,1094,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-100,text,true,,11,0,100,101,null,1094,0,0
1567155238477,1084,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-93,text,true,,11,0,100,101,null,1084,0,0
1567155238600,961,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,11,0,100,101,null,961,0,0
1567155238583,978,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-66,text,true,,11,0,100,101,null,978,0,0
1567155239108,548,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-98,text,true,,11,0,100,101,null,548,0,0
1567155239112,734,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-71,text,true,,11,0,100,101,null,734,0,0
1567155239106,741,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-65,text,true,,11,0,100,101,null,741,0,0
1567155239094,754,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-87,text,true,,11,0,100,101,null,754,0,0
1567155239124,725,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-70,text,true,,11,0,100,101,null,725,0,0
1567155239129,721,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,11,0,100,101,null,721,0,0
1567155239092,759,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-33,text,true,,11,0,100,101,null,759,0,0
1567155239104,749,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-88,text,true,,11,0,100,101,null,749,0,0
1567155239100,755,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,11,0,100,101,null,755,0,0
1567155239085,771,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-53,text,true,,11,0,100,101,null,771,0,0
1567155239102,755,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-55,text,true,,11,0,100,101,null,755,0,0
1567155239088,771,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,100,101,null,771,0,0
1567155239114,746,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,11,0,100,101,null,746,0,0
1567155239082,779,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,100,101,null,779,0,0
1567155239097,766,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-75,text,true,,11,0,100,101,null,766,0,0
1567155239111,753,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,100,101,null,753,0,0
1567155239096,769,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,11,0,100,101,null,769,0,0
1567155239110,757,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-95,text,true,,11,0,100,101,null,757,0,0
1567155239090,778,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-81,text,true,,11,0,100,101,null,778,0,0
1567155239099,770,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,11,0,100,101,null,770,0,0
1567155239138,733,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,11,0,100,101,null,733,0,0
1567155239103,769,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-60,text,true,,11,0,100,101,null,769,0,0
1567155239107,766,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-67,text,true,,11,0,100,101,null,766,0,0
1567155239087,788,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,11,0,100,101,null,788,0,0
1567155239091,785,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,11,0,100,101,null,785,0,0
1567155239084,793,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-74,text,true,,11,0,100,101,null,793,0,0
1567155239121,758,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-64,text,true,,11,0,100,101,null,758,0,0
1567155239123,757,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-52,text,true,,11,0,100,101,null,757,0,0
1567155239119,762,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,11,0,100,101,null,762,0,0
1567155239115,768,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-84,text,true,,11,0,100,101,null,768,0,0
1567155239127,757,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,100,101,null,757,0,0
1567155239126,759,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,100,101,null,759,0,0
1567155239118,769,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,100,101,null,769,0,0
1567155239131,757,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,11,0,100,101,null,757,0,0
1567155239116,773,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,11,0,100,101,null,773,0,0
1567155239526,722,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-91,text,true,,11,0,100,101,null,722,0,0
1567155239488,761,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-32,text,true,,11,0,100,101,null,761,0,0
1567155239548,703,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,11,0,100,101,null,703,0,0
1567155239497,755,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-79,text,true,,11,0,100,101,null,755,0,1
1567155239502,751,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-62,text,true,,11,0,100,101,null,751,0,0
1567155239489,766,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,11,0,100,101,null,766,0,0
1567155239516,741,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-92,text,true,,11,0,100,101,null,741,0,0
1567155239505,754,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,11,0,100,101,null,754,0,0
1567155239522,738,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-77,text,true,,11,0,100,101,null,738,0,0
1567155239524,737,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-69,text,true,,11,0,100,101,null,737,0,0
1567155239508,755,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,100,101,null,755,0,0
1567155239510,755,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,100,101,null,755,0,0
1567155239520,746,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,100,101,null,746,0,0
1567155239495,773,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,11,0,100,101,null,773,0,0
1567155239518,751,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,11,0,100,101,null,751,0,0
1567155239513,758,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-58,text,true,,11,0,100,101,null,758,0,0
1567155239511,762,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,100,101,null,762,0,0
1567155239500,775,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,100,101,null,775,0,0
1567155239494,782,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,11,0,100,101,null,782,0,0
1567155239504,773,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,100,101,null,773,0,0
1567155239492,787,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,100,101,null,787,0,0
1567155239554,727,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,100,101,null,727,0,0
1567155239527,755,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,11,0,100,101,null,755,0,0
1567155239540,744,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-85,text,true,,11,0,100,101,null,744,0,0
1567155239534,751,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,11,0,100,101,null,751,0,0
1567155239544,744,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-97,text,true,,11,0,100,101,null,744,0,0
1567155239532,757,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-99,text,true,,11,0,100,101,null,757,0,0
1567155239557,734,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-94,text,true,,11,0,100,101,null,734,0,0
1567155239486,807,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-68,text,true,,11,0,100,101,null,807,0,0
1567155239555,739,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-63,text,true,,11,0,100,101,null,739,0,0
1567155239538,758,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-34,text,true,,11,0,100,101,null,758,0,0
1567155239542,755,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,11,0,100,101,null,755,0,0
1567155239536,763,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-57,text,true,,11,0,100,101,null,763,0,0
1567155239529,772,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-90,text,true,,11,0,100,101,null,772,0,0
1567155239550,752,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-76,text,true,,11,0,100,101,null,752,0,0
1567155239552,752,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,11,0,100,101,null,752,0,0
1567155239499,1079,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-96,text,true,,11,0,100,101,null,1079,0,0
1567155239860,719,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,11,0,100,101,null,719,0,0
1567155239503,1077,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-31,text,true,,11,0,100,101,null,1077,0,0
1567155239546,1035,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-82,text,true,,11,0,100,101,null,1035,0,0
1567155239484,1098,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-51,text,true,,11,0,100,101,null,1098,0,0
1567155239876,707,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,11,0,100,101,null,707,0,0
1567155239507,1077,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,11,0,100,101,null,1077,0,0
1567155239491,1094,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-72,text,true,,11,0,100,101,null,1094,0,0
1567155239515,1072,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,11,0,100,101,null,1072,0,0
1567155239519,1069,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,11,0,100,101,null,1069,0,0
1567155239485,1107,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-89,text,true,,11,0,100,101,null,1107,0,0
1567155239880,713,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-52,text,true,,11,0,100,101,null,713,0,0
1567155239850,745,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,11,0,100,101,null,745,0,0
1567155239611,985,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-86,text,true,,11,0,100,101,null,985,0,0
1567155239531,1066,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,11,0,100,101,null,1066,0,0
1567155239595,1003,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-56,text,true,,11,0,100,101,null,1003,0,0
1567155239609,990,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-80,text,true,,11,0,100,101,null,990,0,0
1567155239560,1040,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,11,0,100,101,null,1040,0,0
1567155239878,724,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-74,text,true,,11,0,100,101,null,724,0,0
1567155239483,1120,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-83,text,true,,11,0,100,101,null,1120,0,0
1567155239593,1011,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,11,0,100,101,null,1011,0,0
1567155239602,1003,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-93,text,true,,11,0,100,101,null,1003,0,0
1567155239600,1006,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-66,text,true,,11,0,100,101,null,1006,0,0
1567155239597,1011,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,11,0,100,101,null,1011,0,0
1567155239551,1058,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,100,101,null,1058,0,0
1567155239604,1006,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,11,0,100,101,null,1006,0,0
1567155239558,1053,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-61,text,true,,11,0,100,101,null,1053,0,0
1567155239535,1077,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-54,text,true,,11,0,100,101,null,1077,0,0
1567155239543,1070,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,11,0,100,101,null,1070,0,0
1567155239607,1008,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-100,text,true,,11,0,100,101,null,1008,0,0
1567155239657,959,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-98,text,true,,11,0,100,101,null,959,0,0
1567155239615,1002,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,11,0,100,101,null,1002,0,0
1567155239480,1138,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,11,0,100,101,null,1138,0,0
1567155239873,746,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-67,text,true,,11,0,100,101,null,746,0,0
1567155239872,748,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-60,text,true,,11,0,100,101,null,748,0,0
1567155239868,753,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-81,text,true,,11,0,100,101,null,753,0,0
1567155239866,757,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,11,0,100,101,null,757,0,0
1567155239864,761,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,100,101,null,761,0,0
1567155239870,756,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,11,0,100,101,null,756,0,0
1567155239858,769,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-55,text,true,,11,0,100,101,null,769,0,0
1567155239481,1147,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-78,text,true,,11,0,100,101,null,1147,0,0
1567155239523,1106,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-73,text,true,,11,0,100,101,null,1106,0,0
1567155239853,777,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-88,text,true,,11,0,100,101,null,777,0,0
1567155239862,770,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,100,101,null,770,0,0
1567155239856,777,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-53,text,true,,11,0,100,101,null,777,0,0
1567155239852,782,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-33,text,true,,11,0,100,101,null,782,0,0
1567155239875,905,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,11,0,100,101,null,905,0,0
1567155239847,936,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-71,text,true,,11,0,100,101,null,936,0,0
1567155239887,897,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,100,101,null,897,0,0
1567155239848,937,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-87,text,true,,11,0,100,101,null,937,0,0
1567155239859,928,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,100,101,null,928,0,0
1567155239867,922,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-95,text,true,,11,0,100,101,null,922,0,0
1567155239855,936,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,11,0,100,101,null,936,0,0
1567155239863,930,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-75,text,true,,11,0,100,101,null,930,0,0
1567155239871,923,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,11,0,100,101,null,923,0,0
1567155239892,904,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-65,text,true,,11,0,100,101,null,904,0,0
1567155239849,948,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-70,text,true,,11,0,100,101,null,948,0,0
1567155239886,913,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,100,101,null,913,0,0
1567155239890,910,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,11,0,100,101,null,910,0,0
1567155239879,922,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-64,text,true,,11,0,100,101,null,922,0,0
1567155239888,915,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,11,0,100,101,null,915,0,0
1567155239881,923,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,11,0,100,101,null,923,0,0
1567155239884,921,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,100,101,null,921,0,0
1567155239883,924,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-84,text,true,,11,0,100,101,null,924,0,0
1567155240262,1249,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-69,text,true,,11,0,100,101,null,1249,0,0
1567155240309,1204,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-91,text,true,,11,0,100,101,null,1203,0,0
1567155240586,928,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-72,text,true,,11,0,100,101,null,927,0,0
1567155240259,1256,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,11,0,100,101,null,1256,0,0
1567155240273,1243,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,100,101,null,1243,0,0
1567155240290,1227,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-99,text,true,,11,0,100,101,null,1227,0,0
1567155240798,720,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-70,text,true,,11,0,100,101,null,720,0,0
1567155240619,900,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-67,text,true,,11,0,100,101,null,900,0,0
1567155240256,1264,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,11,0,100,101,null,1264,0,0
1567155240803,718,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,11,0,100,101,null,718,0,0
1567155240604,918,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,11,0,100,101,null,918,0,0
1567155240611,912,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-61,text,true,,11,0,100,101,null,912,0,0
1567155240263,1262,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,100,101,null,1262,0,0
1567155240254,1272,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-62,text,true,,11,0,100,101,null,1272,0,0
1567155240272,1256,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-58,text,true,,11,0,100,101,null,1256,0,0
1567155240250,1279,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-32,text,true,,11,0,100,101,null,1279,0,0
1567155240257,1274,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-92,text,true,,11,0,100,101,null,1274,0,0
1567155240268,1264,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,11,0,100,101,null,1264,0,0
1567155240275,1258,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,100,101,null,1258,0,0
1567155240270,1265,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,11,0,100,101,null,1265,0,0
1567155240260,1276,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-77,text,true,,11,0,100,101,null,1276,0,0
1567155240624,913,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,11,0,100,101,null,913,0,0
1567155240633,906,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-53,text,true,,11,0,100,101,null,906,0,0
1567155240267,1273,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,100,101,null,1273,0,0
1567155240627,914,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-55,text,true,,11,0,100,101,null,914,0,0
1567155240631,912,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-88,text,true,,11,0,100,101,null,912,0,0
1567155240587,957,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,11,0,100,101,null,957,0,0
1567155240616,929,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-98,text,true,,11,0,100,101,null,929,0,0
1567155240629,918,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-78,text,true,,11,0,100,101,null,918,0,0
